lat,lng,url,src,datetaken
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790472331,https://farm4.static.flickr.com/3453/5790472331_552a1a24cd_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5791028992,https://farm6.static.flickr.com/5024/5791028992_691e325015_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5791027728,https://farm3.static.flickr.com/2244/5791027728_2419a50c2e_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790468413,https://farm6.static.flickr.com/5145/5790468413_c193803e06_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5791025434,https://farm4.static.flickr.com/3254/5791025434_ee14db9452_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790465999,https://farm6.static.flickr.com/5024/5790465999_0c8458ef51_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790464647,https://farm4.static.flickr.com/3022/5790464647_9485680ab7_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790463079,https://farm3.static.flickr.com/2043/5790463079_cc3685e3ff_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5791019658,https://farm3.static.flickr.com/2541/5791019658_88928a2c2b_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5791018238,https://farm3.static.flickr.com/2128/5791018238_681e9ee5ef_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790458745,https://farm6.static.flickr.com/5062/5790458745_e00d8c7c70_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790457143,https://farm6.static.flickr.com/5263/5790457143_9c361cf092_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790455777,https://farm6.static.flickr.com/5228/5790455777_c75f792bfe_m.jpg,2011-05-21
37.576530,126.975291,http://flickr.com/photos/robotbrainz/5790454265,https://farm4.static.flickr.com/3191/5790454265_1cb2370f28_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5790452965,https://farm4.static.flickr.com/3075/5790452965_c0fd054cdf_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5791009300,https://farm3.static.flickr.com/2320/5791009300_d4a410530c_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5791008682,https://farm3.static.flickr.com/2717/5791008682_134ef17e79_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5791007562,https://farm6.static.flickr.com/5149/5791007562_f0836f3d24_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5791006038,https://farm3.static.flickr.com/2592/5791006038_e834e78d57_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5790445245,https://farm4.static.flickr.com/3431/5790445245_f90d24f94d_m.jpg,2011-05-21
37.496618,127.025728,http://flickr.com/photos/robotbrainz/5790442317,https://farm3.static.flickr.com/2357/5790442317_abf01355ed_m.jpg,2011-05-21
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5782577021,https://farm4.static.flickr.com/3188/5782577021_4a410c7561_m.jpg,2011-05-20
37.550463,126.922538,http://flickr.com/photos/robotbrainz/5782574423,https://farm4.static.flickr.com/3414/5782574423_ccd2536725_m.jpg,2011-05-20
37.550463,126.922538,http://flickr.com/photos/robotbrainz/5782572359,https://farm3.static.flickr.com/2379/5782572359_221fdff824_m.jpg,2011-05-20
37.550463,126.922538,http://flickr.com/photos/robotbrainz/5783123058,https://farm6.static.flickr.com/5186/5783123058_95d394de17_m.jpg,2011-05-20
37.548728,126.922259,http://flickr.com/photos/robotbrainz/5782567183,https://farm4.static.flickr.com/3297/5782567183_49f8c6c4c6_m.jpg,2011-05-20
37.548728,126.922259,http://flickr.com/photos/robotbrainz/5783118912,https://farm3.static.flickr.com/2323/5783118912_4bdb11d752_m.jpg,2011-05-20
37.548728,126.922259,http://flickr.com/photos/robotbrainz/5782563735,https://farm3.static.flickr.com/2272/5782563735_d670758937_m.jpg,2011-05-20
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5782562065,https://farm3.static.flickr.com/2247/5782562065_e21668c0b8_m.jpg,2011-05-20
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5783113182,https://farm3.static.flickr.com/2561/5783113182_a856ea3843_m.jpg,2011-05-20
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5782556227,https://farm4.static.flickr.com/3339/5782556227_3721124af2_m.jpg,2011-05-20
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5783107738,https://farm4.static.flickr.com/3086/5783107738_7e0f1cddf7_m.jpg,2011-05-20
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5783104712,https://farm3.static.flickr.com/2155/5783104712_391ffec5cb_m.jpg,2011-05-20
37.550361,126.919212,http://flickr.com/photos/robotbrainz/5782548055,https://farm6.static.flickr.com/5308/5782548055_8f69e4a931_m.jpg,2011-05-20
37.956130,126.671419,http://flickr.com/photos/robotbrainz/5783211170,https://farm6.static.flickr.com/5221/5783211170_3998be282c_m.jpg,2011-05-20
37.955826,126.676719,http://flickr.com/photos/robotbrainz/5783096714,https://farm6.static.flickr.com/5067/5783096714_12d6cae013_m.jpg,2011-05-20
37.955826,126.676719,http://flickr.com/photos/robotbrainz/5783298678,https://farm4.static.flickr.com/3375/5783298678_c42c685c18_m.jpg,2011-05-20
37.955826,126.676719,http://flickr.com/photos/robotbrainz/5782738853,https://farm3.static.flickr.com/2233/5782738853_7095b4cd13_m.jpg,2011-05-20
37.955826,126.676719,http://flickr.com/photos/robotbrainz/5783288894,https://farm4.static.flickr.com/3045/5783288894_8e090f5581_m.jpg,2011-05-20
37.955826,126.676719,http://flickr.com/photos/robotbrainz/5795149000,https://farm6.static.flickr.com/5149/5795149000_0f6cc6a161_m.jpg,2011-05-20
37.955826,126.676719,http://flickr.com/photos/robotbrainz/5783284528,https://farm6.static.flickr.com/5265/5783284528_19318edab3_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783279676,https://farm3.static.flickr.com/2521/5783279676_5bec507da7_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5782719773,https://farm3.static.flickr.com/2365/5782719773_c9e4ce7463_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5782714609,https://farm6.static.flickr.com/5025/5782714609_405d1c8431_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5782709573,https://farm3.static.flickr.com/2699/5782709573_0e607b5f2d_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783259002,https://farm3.static.flickr.com/2451/5783259002_46e6bda7f3_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783253842,https://farm3.static.flickr.com/2034/5783253842_ec77d5f663_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783249084,https://farm6.static.flickr.com/5142/5783249084_b64883cbf4_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783243510,https://farm4.static.flickr.com/3572/5783243510_9884782564_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5782683395,https://farm6.static.flickr.com/5307/5782683395_f06ace627c_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783232106,https://farm6.static.flickr.com/5223/5783232106_8c16e108e1_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783227296,https://farm4.static.flickr.com/3511/5783227296_90af672f27_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5782667875,https://farm4.static.flickr.com/3191/5782667875_9cd19a6dcd_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5783216708,https://farm3.static.flickr.com/2404/5783216708_f757520358_m.jpg,2011-05-20
37.890180,126.741006,http://flickr.com/photos/robotbrainz/5782651581,https://farm6.static.flickr.com/5029/5782651581_4971508c8a_m.jpg,2011-05-20
37.916626,126.698369,http://flickr.com/photos/robotbrainz/5782646603,https://farm6.static.flickr.com/5109/5782646603_de8ed451ca_m.jpg,2011-05-20
37.916626,126.698369,http://flickr.com/photos/robotbrainz/5783195942,https://farm4.static.flickr.com/3021/5783195942_c30733048c_m.jpg,2011-05-20
37.916626,126.698369,http://flickr.com/photos/robotbrainz/5782635959,https://farm6.static.flickr.com/5305/5782635959_22d9e2f99b_m.jpg,2011-05-20
37.916626,126.698369,http://flickr.com/photos/robotbrainz/5794591297,https://farm3.static.flickr.com/2604/5794591297_daf60011e6_m.jpg,2011-05-20
37.916626,126.698369,http://flickr.com/photos/robotbrainz/5783185334,https://farm6.static.flickr.com/5102/5783185334_3edf1c8353_m.jpg,2011-05-20
37.909296,126.705322,http://flickr.com/photos/robotbrainz/5783173666,https://farm6.static.flickr.com/5268/5783173666_b2be522c0f_m.jpg,2011-05-20
37.909296,126.705322,http://flickr.com/photos/robotbrainz/5782614287,https://farm3.static.flickr.com/2156/5782614287_0e11521bee_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5782603661,https://farm3.static.flickr.com/2039/5782603661_e245c6ef9e_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5782598085,https://farm3.static.flickr.com/2035/5782598085_06b2608abe_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5794589827,https://farm6.static.flickr.com/5318/5794589827_8e8207a0df_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5783099112,https://farm3.static.flickr.com/2287/5783099112_9debe198b3_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5794589163,https://farm6.static.flickr.com/5069/5794589163_185cfb956a_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5783146668,https://farm6.static.flickr.com/5306/5783146668_582f87d090_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5782587957,https://farm4.static.flickr.com/3656/5782587957_efb074c848_m.jpg,2011-05-20
37.898562,126.709055,http://flickr.com/photos/robotbrainz/5782582473,https://farm6.static.flickr.com/5102/5782582473_5fc9e3163b_m.jpg,2011-05-20
37.506474,127.029612,http://flickr.com/photos/robotbrainz/5781712139,https://farm4.static.flickr.com/3433/5781712139_4ef0cf95a7_m.jpg,2011-05-19
37.501810,127.025728,http://flickr.com/photos/robotbrainz/5781709247,https://farm4.static.flickr.com/3384/5781709247_c7dee9b595_m.jpg,2011-05-19
37.501810,127.025728,http://flickr.com/photos/robotbrainz/5782259294,https://farm6.static.flickr.com/5104/5782259294_ff650772fc_m.jpg,2011-05-19
37.501810,127.025728,http://flickr.com/photos/robotbrainz/5782256998,https://farm6.static.flickr.com/5067/5782256998_0db9001ee6_m.jpg,2011-05-19
37.506474,127.029612,http://flickr.com/photos/robotbrainz/5781743997,https://farm3.static.flickr.com/2538/5781743997_2b79f912cb_m.jpg,2011-05-19
37.506474,127.029612,http://flickr.com/photos/robotbrainz/5782254540,https://farm4.static.flickr.com/3170/5782254540_f37b390553_m.jpg,2011-05-19
37.506474,127.029612,http://flickr.com/photos/robotbrainz/5781700339,https://farm4.static.flickr.com/3269/5781700339_fac36bda25_m.jpg,2011-05-19
37.566946,126.985430,http://flickr.com/photos/robotbrainz/5781698353,https://farm3.static.flickr.com/2332/5781698353_e3ebf02bd2_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5781693945,https://farm3.static.flickr.com/2202/5781693945_3b4e544c31_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5781691965,https://farm3.static.flickr.com/2355/5781691965_95d3bc66fb_m.jpg,2011-05-19
37.566946,126.985430,http://flickr.com/photos/robotbrainz/5781690399,https://farm4.static.flickr.com/3280/5781690399_34d9a9987e_m.jpg,2011-05-19
37.566946,126.985430,http://flickr.com/photos/robotbrainz/5781689699,https://farm3.static.flickr.com/2679/5781689699_d52928dac6_m.jpg,2011-05-19
37.566946,126.985430,http://flickr.com/photos/robotbrainz/5781688053,https://farm4.static.flickr.com/3426/5781688053_688292ee3f_m.jpg,2011-05-19
37.566946,126.985430,http://flickr.com/photos/robotbrainz/5782236798,https://farm4.static.flickr.com/3401/5782236798_151ddd8d9b_m.jpg,2011-05-19
37.566946,126.985430,http://flickr.com/photos/robotbrainz/5782234768,https://farm3.static.flickr.com/2474/5782234768_0202f764e9_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5782232492,https://farm3.static.flickr.com/2674/5782232492_4380cde7d6_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5781678425,https://farm3.static.flickr.com/2784/5781678425_e3c3a9b164_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5782228020,https://farm6.static.flickr.com/5101/5782228020_8d7e3f5a6c_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5782226012,https://farm4.static.flickr.com/3233/5782226012_908f2a5be3_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5781672179,https://farm3.static.flickr.com/2118/5781672179_58e6fa1ddb_m.jpg,2011-05-19
36.333191,127.434046,http://flickr.com/photos/robotbrainz/5781739497,https://farm6.static.flickr.com/5065/5781739497_fefcc94ba7_m.jpg,2011-05-19
36.333191,127.434046,http://flickr.com/photos/robotbrainz/5782290394,https://farm3.static.flickr.com/2016/5782290394_b754df9534_m.jpg,2011-05-19
36.333191,127.434046,http://flickr.com/photos/robotbrainz/5782285782,https://farm4.static.flickr.com/3511/5782285782_679a3d6ff5_m.jpg,2011-05-19
36.333191,127.434046,http://flickr.com/photos/robotbrainz/5781731493,https://farm6.static.flickr.com/5309/5781731493_197a6b0207_m.jpg,2011-05-19
37.554070,126.970732,http://flickr.com/photos/robotbrainz/5782222768,https://farm6.static.flickr.com/5230/5782222768_f07dfe8eef_m.jpg,2011-05-19
36.333191,127.434046,http://flickr.com/photos/robotbrainz/5781669457,https://farm6.static.flickr.com/5141/5781669457_41e66ceff3_m.jpg,2011-05-19
36.329820,127.456072,http://flickr.com/photos/robotbrainz/5781729815,https://farm4.static.flickr.com/3548/5781729815_0756007865_m.jpg,2011-05-19
36.329820,127.456072,http://flickr.com/photos/robotbrainz/5781725835,https://farm4.static.flickr.com/3498/5781725835_a05ab39405_m.jpg,2011-05-19
36.329820,127.456072,http://flickr.com/photos/robotbrainz/5782273748,https://farm4.static.flickr.com/3117/5782273748_d248721880_m.jpg,2011-05-19
36.329820,127.456072,http://flickr.com/photos/robotbrainz/5782269206,https://farm6.static.flickr.com/5263/5782269206_0b4a1a8510_m.jpg,2011-05-18
37.443023,126.456649,http://flickr.com/photos/robotbrainz/5781554241,https://farm6.static.flickr.com/5230/5781554241_3a2c776183_m.jpg,2011-05-18
35.772073,140.386304,http://flickr.com/photos/robotbrainz/5782115326,https://farm4.static.flickr.com/3202/5782115326_6d898b07ac_m.jpg,2011-05-18
35.772073,140.386304,http://flickr.com/photos/robotbrainz/5782116772,https://farm6.static.flickr.com/5145/5782116772_7757d9b3f0_m.jpg,2011-05-18
35.772073,140.386304,http://flickr.com/photos/robotbrainz/5781562837,https://farm3.static.flickr.com/2406/5781562837_95e3333668_m.jpg,2011-05-18
35.772073,140.386304,http://flickr.com/photos/robotbrainz/5781560277,https://farm3.static.flickr.com/2774/5781560277_bf2ef31972_m.jpg,2011-05-18
35.772073,140.386304,http://flickr.com/photos/robotbrainz/5782112822,https://farm6.static.flickr.com/5146/5782112822_2d7e0a55fe_m.jpg,2011-05-17
35.772073,140.386304,http://flickr.com/photos/robotbrainz/5781555651,https://farm3.static.flickr.com/2660/5781555651_9a480bf6e1_m.jpg,2011-05-17
39.635175,-104.855747,http://flickr.com/photos/robotbrainz/5696945247,https://farm6.static.flickr.com/5303/5696945247_353b0db52b_m.jpg,2011-05-07
39.635175,-104.855747,http://flickr.com/photos/robotbrainz/5697540148,https://farm6.static.flickr.com/5068/5697540148_8cec7b9135_m.jpg,2011-05-07
39.635175,-104.855747,http://flickr.com/photos/robotbrainz/5697545602,https://farm4.static.flickr.com/3528/5697545602_e0a96a8b7d_m.jpg,2011-05-07
39.635175,-104.855747,http://flickr.com/photos/robotbrainz/5697516298,https://farm3.static.flickr.com/2507/5697516298_ff58c44fda_m.jpg,2011-05-07
39.635175,-104.855747,http://flickr.com/photos/robotbrainz/5696940525,https://farm3.static.flickr.com/2760/5696940525_f6e7a9ecdf_m.jpg,2011-05-07
39.912863,-105.001895,http://flickr.com/photos/robotbrainz/5691863753,https://farm3.static.flickr.com/2021/5691863753_f215eaae67_m.jpg,2011-05-05
39.841544,-105.102210,http://flickr.com/photos/robotbrainz/5692436696,https://farm4.static.flickr.com/3373/5692436696_b3597e432f_m.jpg,2011-05-05
39.841544,-105.102210,http://flickr.com/photos/robotbrainz/5692438970,https://farm4.static.flickr.com/3483/5692438970_7e2f195519_m.jpg,2011-05-05
39.839682,-105.101405,http://flickr.com/photos/robotbrainz/5691870533,https://farm4.static.flickr.com/3661/5691870533_ddfae034a4_m.jpg,2011-05-05
39.840551,-105.103175,http://flickr.com/photos/robotbrainz/5691873183,https://farm4.static.flickr.com/3416/5691873183_006dc1554c_m.jpg,2011-05-05
39.924457,-105.402435,http://flickr.com/photos/robotbrainz/5692433356,https://farm4.static.flickr.com/3273/5692433356_555415a2f3_m.jpg,2011-05-04
39.924457,-105.402435,http://flickr.com/photos/robotbrainz/5692432828,https://farm4.static.flickr.com/3187/5692432828_c0d9a94def_m.jpg,2011-05-04
39.189358,-105.170059,http://flickr.com/photos/robotbrainz/5662744841,https://farm6.static.flickr.com/5066/5662744841_6674da4e60_m.jpg,2011-04-27
39.189358,-105.170059,http://flickr.com/photos/robotbrainz/5662742315,https://farm6.static.flickr.com/5063/5662742315_be541c397b_m.jpg,2011-04-27
39.062515,-105.022773,http://flickr.com/photos/robotbrainz/5662740079,https://farm6.static.flickr.com/5184/5662740079_f615fd23f1_m.jpg,2011-04-27
39.062515,-105.022773,http://flickr.com/photos/robotbrainz/5662737727,https://farm6.static.flickr.com/5188/5662737727_f12633108d_m.jpg,2011-04-27
39.062515,-105.022773,http://flickr.com/photos/robotbrainz/5662735441,https://farm6.static.flickr.com/5024/5662735441_32c3bc98db_m.jpg,2011-04-27
39.062515,-105.022773,http://flickr.com/photos/robotbrainz/5663300522,https://farm6.static.flickr.com/5066/5663300522_6e863b4d6d_m.jpg,2011-04-27
39.062515,-105.022773,http://flickr.com/photos/robotbrainz/5663298178,https://farm6.static.flickr.com/5182/5663298178_94456aa661_m.jpg,2011-04-27
39.062515,-105.022773,http://flickr.com/photos/robotbrainz/5663295766,https://farm6.static.flickr.com/5223/5663295766_a72197c041_m.jpg,2011-04-27
